,Coluna1,Coluna2
7648,-1.5662374326717516,9.52483520234028
7649,-5.677960992060832,-8.27765295239399
7650,3.556237371815559,4.088432131917395
7651,7.275787069120469,-6.291534034165421
7652,-4.951473212087427,-0.0965907205267954
7653,-11.002828337547006,7.721287991095777
7654,3.3906008980696214,2.745173474880465
7655,2.15188093973445,7.289682551700633
7656,-4.1806080276230215,-5.770819907952735
7657,-1.6360421706883743,9.076621191167082
7658,-3.621809801282586,1.7417362870232695
7659,-6.452824452875395,-6.650216717843039
7660,-5.868870398734587,-6.852274419007097
7661,-6.87079197344299,-8.654365917674506
7662,-2.8200481980375938,8.778666309296348
7663,-0.4597506236530631,4.268725890638845
7664,-0.23404585781836573,2.9311886530359894
7665,-4.538703648280564,-6.647479699750169
7666,-4.967913141045182,-6.515606408309007
7667,-3.6834941772595076,-1.3264127255671447
7668,-8.02023566605784,8.478526378458826
7669,-9.093482951180814,11.28960407652954
7670,6.800492254041126,3.459905307468057
7671,-8.683086148591428,4.4666359888705065
7672,2.8126585782127873,4.440084961491702
7673,-1.8305860482948972,6.90137081721134
7674,5.8665102311803725,-5.87325121716408
7675,-3.6441449399644767,-1.1267283124723233
7676,1.8523050766174838,4.524239036338839
7677,2.773001747274176,3.8935256498009374
7678,4.179113309885279,2.2734099314427656
7679,-2.1846494321169434,8.954000396859357
7680,-6.922830495311003,-7.058696563144083
7681,-3.838296526788003,-0.5929461257753557
7682,-6.646676774498323,-6.919842628100079
7683,-7.51673155876855,8.183131012147197
7684,-2.2919717526083017,7.458087790651305
7685,-4.103020881730867,9.25051961124127
7686,-1.6908540574987936,8.641966020286175
7687,5.660956390829668,1.808323537861456
7688,-1.3172840338874967,2.075950198227171
7689,-7.741800634144474,-6.62873091551002
7690,-4.834116679194418,-8.20984454318659
7691,-6.4130375839288325,-4.2737679411167875
7692,-7.068192919464184,7.091409761201256
7693,-11.872821400857463,8.818743780090525
7694,-8.000301007096025,9.358515441605764
7695,-10.38745842002788,6.835153675850658
7696,4.710659902135618,2.50941668490397
7697,-4.590834580563368,1.8416987133481864
7698,-9.865253496607217,8.441813040663233
7699,-9.196911863471055,6.893629662009694
7700,-0.8382392629755557,8.714230310679579
7701,-11.121234038698361,10.786095025152974
7702,-7.382801619517554,-6.150450337326268
7703,-8.762827614613073,8.981603264337746
7704,-6.7762941492404964,-7.776417535360148
7705,-5.455157372504604,-6.492140685474309
7706,-5.631110119977463,-9.226168117657886
7707,-0.7678252936987002,10.16541111950057
7708,-5.424991888841556,0.8943749858937767
7709,4.146166907688898,3.3578505650476287
7710,-5.425110803110332,0.23399012538355674
7711,-7.122869774924606,-4.64443097181626
7712,-10.2240313611916,10.364024169055982
7713,-8.476473348748382,-9.493670871909572
7714,-0.6080741526716813,2.4547701541126603
7715,-7.426487852090692,6.623056355223581
7716,-4.827078230853425,-4.4821611691326195
7717,-5.605839826119731,-0.7614925936531167
7718,4.527515409741096,3.56412566099136
7719,-7.730944579945441,-6.106595074377735
7720,-2.859986389558474,0.5422996711369157
7721,-2.9025606114264964,0.07352671009790324
7722,-4.339827828162437,8.183996444340828
7723,5.6331748490752105,-3.660293965075303
7724,-9.687326336777625,7.351947913908666
7725,8.391164774786102,-6.890254675601011
7726,-9.777152463638403,8.347321283194534
7727,5.774857693902347,-4.831384832707459
7728,-3.424733426078755,-3.028312499888981
7729,6.824065547739308,-6.266992183625843
7730,5.610601951385739,-6.675124170904601
7731,-4.529323453717891,8.047242048402895
7732,3.316050709817902,4.0579910383119655
7733,-2.0273919143577626,2.34940036770654
7734,-3.1061823346652586,1.354643628406992
7735,-2.5956097689491506,10.21852560566875
7736,5.685586756538536,-3.422125171837719
7737,-5.913611432297056,-7.868644377364654
7738,-7.403385321168583,-5.913095080577628
7739,6.354508085604382,0.20421112549020526
7740,5.986108263704667,4.7572185503614435
7741,-5.652030451279974,-0.15537163341269733
7742,5.3238782680117325,-6.9027311938287985
7743,6.364078134974174,-4.519666983725119
7744,2.752220834477203,5.776573565326887
7745,2.777532994978846,3.802568653644843
7746,-7.369914431324091,7.829025945927757
7747,2.5960689255311458,3.468777085068224
7748,1.3043650338267585,3.1189305024334173
7749,4.108226010873922,1.39777812306164
7750,-10.092131333319696,9.464230029740826
7751,-1.77219758300064,9.923295380255087
7752,-10.312266332617737,10.086467647492796
7753,-2.917075374791433,0.26654579527863026
7754,-4.060939667337739,-0.5368743375020049
7755,-8.427800509055508,9.62423389361005
7756,-3.794268620726085,9.593253026490144
7757,-7.959166554423784,9.225899136785324
7758,-1.0534803830777302,9.184346424566208
7759,-3.1435376411524585,9.717922950704434
7760,-3.5010517175911464,-0.6232607176954901
7761,-6.869086805273493,-7.165329573629128
7762,4.469302991899446,2.37959446544676
7763,-0.5654342175418634,3.7159427111164365
7764,-9.27389022485378,10.518304588610922
7765,-9.150941804259332,-6.5063205627185985
7766,2.098178810679897,3.8304436040451613
7767,-8.554574233782253,-6.170490503165866
7768,-5.242326570653063,-6.850791227664877
7769,-6.003290596716562,-8.707105436927005
7770,-9.34005613989231,-5.993092999634065
7771,-10.786594577862878,7.727817099083395
7772,4.539753272479668,0.23359542030249592
7773,2.487207838786633,0.3466326802059849
7774,6.911135482656895,-3.7506480888736307
7775,4.760997288534387,-7.097319945465118
7776,0.28958957837566746,4.6952758009898945
7777,-9.37588136277598,5.865755552432331
7778,-6.651978826684081,-5.41049736932959
7779,-4.157783543274389,-0.629340579114603
7780,-8.777721097365387,10.09121738876854
7781,8.058629685111265,-8.007994920139069
7782,-7.817014844908607,-7.191869762196962
7783,-3.3037534814199585,-0.7534321368227219
7784,-0.43614581893189674,9.53787453180716
7785,-7.394393435496296,-6.298924642898348
7786,5.230972921085541,-5.489062761449146
7787,3.4347009990125805,2.5864907917826487
7788,-8.43229882631286,6.132429307424116
7789,-9.748845361109439,8.365670881559687
7790,-7.777930014013493,-5.909463467381579
7791,-7.3982689792544045,-7.036259654902865
7792,-9.33443628139974,7.362398371918998
7793,-8.467737602793955,10.00207590467888
7794,6.370610608057488,-6.163638601400207
7795,-8.409134116678704,7.400930082933789
7796,4.837049229139904,2.4813660746388226
7797,-7.6168149640668235,-7.731856383956188
7798,-4.867904882568054,-7.7179199998112065
7799,-6.497125938720601,-6.584096527960373
7800,4.9101957769251605,2.8044369900809634
7801,7.3999713311759185,-4.109375918400184
7802,6.787035593337007,-7.327301817128626
7803,-4.275703285454618,-8.588528757536654
7804,8.500318542655378,-7.230391982600788
7805,-6.850205483955202,-7.290531655752079
7806,-9.377621212172965,8.168496143148218
7807,-9.592107036342782,8.867181479893343
7808,0.8368611426964494,5.029097083416746
7809,5.708338632451845,2.6634157032686114
7810,-8.546566170469823,6.75927890895633
7811,-7.854048878668829,8.304290359984694
7812,-7.054088911573333,-7.452075193041374
7813,-11.060727006830193,8.582309967143688
7814,-2.4545114151681737,8.232365711071342
7815,-10.2399364497469,8.56186729107417
7816,-4.4066264654913105,10.088332105089659
7817,-1.9572310515258105,8.201027684495795
7818,-2.9641509122377347,8.769989696075488
7819,-8.671626623793177,8.929723682699315
7820,-8.422986962078744,7.913940052178981
7821,-2.3147888665774525,1.8648741266302824
7822,-4.810996868818835,-8.214828632563194
7823,-8.395508031245809,7.472665749319724
7824,-7.70055621606955,6.956377597660793
7825,-9.64840683271171,11.164247721274155
7826,-5.819571805298176,-6.929740107773051
7827,-5.544542989287776,0.05146861093360583
7828,-7.945211098812594,-5.60013477908162
7829,5.341436726080289,-7.474714819519695
7830,-5.500020768496774,-6.524217267039581
7831,-6.469634912808118,-7.205687566957904
7832,-3.2299640509553162,8.664253628446389
7833,-8.864555853566559,8.172200564063836
7834,-9.213540360219941,6.368336223488198
7835,-5.161256159608682,-6.331717194042822
7836,-3.732938081239361,-0.3281451992076573
7837,-5.410888687376064,-7.117254154631105
7838,-0.03591572997992909,5.152559855557692
7839,-7.34564351711266,-7.246852526557922
7840,-4.095573180352766,-0.23545916226328056
7841,-8.598795254552671,8.636538372524473
7842,-2.825058053905851,1.3480574628549902
7843,-6.217697044075266,-7.478815032318497
7844,-2.121502495313515,8.711461925646777
7845,-9.245501181201801,7.273918269727699
7846,4.208156461281199,0.3819124606422861
7847,-4.446415624247856,0.7813983174122139
7848,-7.789540055427752,7.4176500107991075
7849,-7.2897748669843905,7.38976200653481
7850,-2.591455206857205,0.30822226234490524
7851,-9.086709263554052,6.086292585321935
7852,-6.838943922732465,-8.308598876085334
7853,-5.373142859799394,-5.745066020854972
7854,2.8805841355336548,3.6894302061334616
7855,-3.1470878435697447,2.520917096128106
7856,-10.700126019819649,8.757944692252188
7857,5.111154840274804,-5.839265401976439
7858,-2.474703835530969,10.54842836332708
7859,-9.30091964573084,4.837870300292915
7860,5.213034758227316,-8.669364637307304
7861,6.424254158571802,-4.2217010009862115
7862,8.025208257914638,-5.83106351569851
7863,-6.205400524161238,-5.896968760580591
7864,-5.391685382514675,-6.510025084208347
7865,-3.145799000185383,8.323304239424706
7866,-7.11461233316537,6.47882332500005
7867,-4.310484466479047,-1.1417111651624194
7868,6.666111211501555,-5.524964635223066
7869,1.604406742994938,1.617240733056974
7870,-4.211236502572389,6.901315553821391
7871,4.189643179839377,1.5919115678332512
7872,3.5530000751929585,1.1886500775621482
7873,-3.091633880447674,9.112535095461908
7874,-3.915313164281571,2.645267360980788
7875,6.235291011598648,-6.51672598841772
7876,-7.52480210048705,-6.093624997455662
7877,7.076853944708252,-3.0688524939605215
7878,-9.020932030170552,6.131252074049559
7879,-8.718867863019186,-7.115646374941471
7880,-6.858006944697935,-6.31295317826386
7881,-10.591743934928957,9.079203004463496
7882,-8.969155860592167,7.364773286330455
7883,-5.083915593908166,-0.31645040364807775
7884,3.8878181667201432,3.0080418508000424
7885,1.9152562776341742,6.093803132500354
7886,6.182759326821905,-5.485958511313319
7887,-7.476757806599229,-6.100551251923801
7888,-3.7095952125794396,8.2009921635685
7889,-8.755118456704793,12.485499910333255
7890,6.81147441935859,-6.020515642216902
7891,-0.8258444499294313,7.3320648528475845
7892,-8.905162926159875,9.484199307896178
7893,1.7254970781884738,4.561328197908935
7894,6.433417015237331,-2.9403532518353255
7895,-6.174200125385988,-6.136423051632504
7896,3.2037324605165276,3.045606911207665
7897,4.425213196037932,3.79236585538195
7898,1.154498108268904,4.6013790523374745
7899,-9.464569015149186,9.072641167462717
7900,-2.1883268461664667,9.400323495633538
7901,-5.967019847650299,-8.971646629859944
7902,2.284762154233961,3.961273867082837
7903,0.7007564470563821,5.040033027186592
7904,-6.39934416451914,-6.638126107120841
7905,5.292054090632213,2.212942204403188
7906,0.4795812980008489,2.22243579076071
7907,-8.901344419948268,10.179355857775215
7908,-9.357726846658855,-6.845960495856156
7909,-8.656638887886277,6.972300364728371
7910,-5.763674401358401,0.9585999095702554
7911,-5.739608196747695,-6.588503926810667
7912,1.511318636824314,2.1728792537621433
7913,-8.952737066072029,9.399909093327306
7914,7.041145853095445,-5.8749071821007135
7915,5.261499975427197,-7.083735660920471
7916,-8.543020456018782,-8.372054845525238
7917,3.9210461729522375,-5.62862270439524
7918,3.4820370995966714,4.348065480437182
7919,-9.12023688246118,6.251304804475567
7920,-7.558754584061858,-4.86527678680317
7921,-5.645186546124717,-5.44563055588885
7922,-3.097162359132318,3.3515939280421447
7923,-5.354202809530289,-4.857436136656619
7924,-9.439058767322836,11.315930118141997
7925,-9.800967046278226,5.94693150228465
7926,-10.036456780088072,9.271430944132367
7927,3.018493881679741,4.6088622543078985
7928,-9.584798954068626,9.611687112933872
7929,1.7791733073624871,5.337456639281582
7930,-1.7503083361861251,10.181351467750398
7931,-1.875463850170875,1.1712138651824202
7932,-9.405326598014089,-4.429496100634269
7933,-10.899534334672087,7.606893807353624
7934,-5.537268390166216,-6.864457544023604
7935,-9.84691933924404,8.14820905597305
7936,-3.734677003609606,9.864313864957545
7937,5.426959768063814,2.206853117603262
7938,-7.586561750488622,-8.002825151790859
7939,-3.045015565533175,10.041964681386489
7940,-3.0774549829080438,-2.81029732143329
7941,5.9391081008925894,1.4078201017592777
7942,-8.441532770515268,-9.10373177275303
7943,-7.0699306952211165,-6.948469506180966
7944,-6.195911047044471,6.896212457155837
7945,-1.0613868632427221,8.033963323013639
7946,-9.748663389756077,8.466164179673314
7947,5.697567870936386,2.83853211899543
7948,-3.913097825905096,5.567571472260342
7949,-9.199318903874769,5.370748841961925
7950,-5.200378615847031,0.3243858017105797
7951,5.173607405626015,0.9823852645781614
7952,-10.393879223729254,9.50523487917497
7953,6.943835882188103,-7.454385495107364
7954,-5.803171480336133,0.6775475660500925
7955,6.849213964009431,-4.000401387879513
7956,1.9991182697379728,4.283407620161018
7957,-3.0481602174777214,0.11513931496078483
7958,1.9462324124224026,4.74079970479329
7959,-2.2656899980311906,7.195393190201643
7960,6.499691689354236,-5.847721249928045
7961,-8.719531027776611,-7.022280133013476
7962,-3.9230798333892833,0.46651611088141753
7963,-6.8862995435289545,-5.46589436551784
7964,-6.373491102050225,-5.30787930357887
7965,0.857974643774289,2.5380124891640623
7966,-4.022258368254804,10.115720464664053
7967,1.72599824187683,1.8502781737867875
7968,-9.813382680782393,9.849879830848678
7969,-4.712644070776706,9.623875720493373
7970,-5.093737320777081,-6.707002713404952
7971,-8.152974053526544,-6.811697023245885
7972,-12.538113430742772,8.221279230844841
7973,-7.309471773587944,-7.376105592267207
7974,7.784830545464072,0.6388092530117357
7975,-14.295190416025962,9.738742676645582
7976,-4.141024992228653,9.909790407430986
7977,5.8204305766568885,-5.856254467391791
7978,-3.2046315609662557,1.2427418678020556
7979,-4.461297058598502,-5.33133624016889
7980,-9.95329136524772,5.962698692376754
7981,1.9348710082549097,6.428586110525703
7982,7.205320485076973,-7.1542187750913335
7983,-8.813827155980508,5.564714286688189
7984,-5.522143215002486,-7.427275186852757
7985,-0.5387794308891074,10.226066635409483
7986,4.576134052607047,3.441452342843085
7987,1.952896300011063,5.514797188454883
7988,-10.54444759328696,8.848119007384533
7989,5.146546103440293,-3.4416032995691164
7990,1.886025157115634,4.094428936737536
7991,-8.618734417061697,6.322397303817144
7992,-2.6333618989580643,1.648761064427333
7993,-10.094089710683587,10.924835308340002
7994,2.5454373905227423,3.2471220701588086
7995,4.196746269132658,2.1452358447514333
7996,-0.7982304919589764,-0.8606494036727184
7997,-7.680254092884277,-7.759672272224457
7998,5.6984485270941425,-7.18527236136706
7999,5.937998909435496,0.39850665182304446
8000,-8.576260971583002,8.870159025746267
8001,-8.999105378934647,9.793984716282099
8002,-1.8957545036227734,10.66267638239387
8003,5.27990992987464,2.9805318893628177
