,Coluna1,Coluna2
5713,-5.745029223271739,-0.17368597316871437
5714,-6.2813266417737,-7.639262536755695
5715,-6.267733886043214,-8.979570715188775
5716,-6.637374568244443,-6.058781030524113
5717,-9.463692950914872,11.868745304878358
5718,-3.2230911161963975,5.991020958685471
5719,3.9055012537287155,2.061503870403229
5720,-3.7133846433722955,-3.25215701073369
5721,-10.232843599643637,9.12727087185581
5722,-7.469930293601609,-6.5380155229702455
5723,-5.013434318080467,-6.030548534133402
5724,-4.218800420118015,1.305310186344058
5725,-2.9929855126271514,-3.25246636000692
5726,-0.9342817854902161,8.671903977437507
5727,-5.554733087321975,-5.166380792631458
5728,-10.770292074571834,8.394952480311254
5729,-4.955913539943992,2.4948423879306443
5730,-5.447126220018025,9.827072251258391
5731,-3.057497773581308,8.419980742605055
5732,2.853439732310247,3.9504682759518337
5733,-2.7192087704004377,9.13724914093235
5734,1.713251875104849,0.9960356894039739
5735,-10.2674715822308,8.59405862099079
5736,-8.010949064965859,-8.568841066801376
5737,4.554885791400029,3.930879895810536
5738,-7.912380328737502,-7.236794222775202
5739,-11.214625616955901,4.044363738427213
5740,-6.1644564439355065,-7.901846913507995
5741,-7.713255235908728,-6.688013916165585
5742,-12.605500432950574,7.352726852868484
5743,-12.368608031276501,9.534747372072703
5744,-6.762288399506251,-5.330077760185781
5745,-5.428858360210156,1.9427283178588761
5746,-8.292432417495997,-8.177126079211737
5747,-1.1477608835839945,8.794491266759287
5748,-6.532934200808413,-7.365469701239362
5749,-8.131667653938313,5.029554875802337
5750,3.3384169087849447,2.062981210261707
5751,-7.1019721347774,7.385211185553612
5752,-10.449020460216975,9.105554535361604
5753,-1.2744796860153986,4.4566179351902
5754,5.578297999788094,-4.466839393009673
5755,-9.638967672119541,-4.003254631456077
5756,1.334460066531557,6.845652263370724
5757,8.553972204096443,-5.438597399634085
5758,-10.091420178560158,11.518997394793896
5759,2.8637998832716165,4.5516770625136305
5760,-6.544475057314834,-8.455364074047095
5761,-5.92896913561224,-4.717037873683629
5762,-4.898652989098399,-4.309429530119861
5763,-4.769749767389879,2.2974610440514103
5764,-10.566735397345319,10.65826636216287
5765,-4.425137380133212,-1.3953205726834916
5766,-7.1881189161922805,7.944620188546277
5767,-2.150074713356795,10.68964341237777
5768,8.953029008119113,-5.189341123419574
5769,-2.765410095959375,10.088430250519067
5770,-8.894482103491361,5.957230261962613
5771,-7.9053572176126385,-5.825622643014475
5772,6.1592301504112825,1.8781053939047414
5773,2.7086441996565567,0.2526698550619513
5774,-2.680881053459516,9.730633209494766
5775,5.590149022462325,-7.578143369616164
5776,6.717853505533315,-5.270127090244551
5777,-9.455964233229126,5.858314849685006
5778,-10.221410485173163,9.866759773264883
5779,-9.16908359511039,10.891673770401269
5780,-0.4902210679406509,4.700191228593887
5781,0.9237329839070543,2.808348657606473
5782,-4.208883565014518,9.772034017214612
5783,-2.268527374823028,9.598223732144282
5784,-5.812886728133083,-5.334150559648102
5785,7.529743908530406,-6.98097376393554
5786,-3.127117626879075,1.0196385779503316
5787,-2.1666476324444237,7.021104082259141
5788,4.676088200511092,-0.27573120222932657
5789,6.884070149789017,-3.9339236103616413
5790,-1.6507818733401045,7.576737357332662
5791,-9.049264891721366,10.121836047477611
5792,-9.440603843977122,7.829231507066625
5793,-1.8874718558032075,13.003085356090786
5794,-8.058778645227328,8.551214695662683
5795,2.807906548396581,4.689168453310525
5796,-4.58406215536743,-4.960861370123164
5797,-2.5756199620433557,1.6532076989558309
5798,0.8737350918977189,5.434833655666871
5799,-4.108946177805481,-0.6850607474727448
5800,5.813923949627398,-7.211089882474228
5801,-5.994978825392099,-8.378656803265773
5802,-9.029328428512143,9.945556213731697
5803,7.994583277778701,-3.7872528980682043
5804,-3.4377002359510676,-7.694456734933888
5805,5.549085721035166,-3.9960405007969944
5806,4.85782740841498,-6.5103107565258584
5807,1.4021708088552636,1.4968361347353092
5808,2.784271596682788,-5.729768330642274
5809,-3.9006585530922613,10.814981783261953
5810,-9.410352778338579,8.874476123124053
5811,6.1048211510109045,-5.873117901192434
5812,-9.976412919755177,7.5109216613384655
5813,1.1967306519056482,4.828448456064973
5814,-9.742956369472976,11.97864541555515
5815,-8.1049053407047,5.555883437672277
5816,-5.63862206266289,1.556541510800574
5817,-11.40526573892479,10.046581084118518
5818,-10.208291975315456,9.002722463648848
5819,-8.456024923640362,10.208652069457354
5820,-4.642006059536708,-6.098695980007072
5821,7.149850283517222,-4.685081849671905
5822,-10.875288516904138,9.75945789777672
5823,2.460762379903061,3.735972845405016
5824,-8.708284288490301,9.209672425939733
5825,-6.79508562643664,-5.927307150906256
5826,-6.668830541816707,-1.076737352124742
5827,-10.53969495636452,8.958122538538621
5828,1.5307062738054054,6.352002888341471
5829,-13.276431660530278,7.03613136124969
5830,-0.13461197739520614,9.583267486255377
5831,-4.600640636418168,-1.557808065557551
5832,-2.327964966192327,6.713041362890534
5833,-8.064411361282724,-5.496390491690328
5834,-7.609315084454791,8.527335774191108
5835,-9.133190159568349,6.994179139624553
5836,-2.224876021559544,6.87773515426216
5837,-6.889154725891637,-5.62570514637875
5838,2.987840590584038,2.6098529638556265
5839,-3.9463174852913983,-2.592042987556974
5840,4.381471446669385,4.8152287520231765
5841,6.3056487090896844,-4.871415219895347
5842,-5.560394544317849,4.72273528317897
5843,2.2054619289742226,3.9878070078171524
5844,0.5424189297133373,4.591492818558735
5845,-3.783816101405355,-0.7532188043754693
5846,8.604696274649239,-5.653731018734817
5847,-4.604915124050354,1.7392082574833625
5848,-8.794099479637799,7.671038771920614
5849,-8.866193594494492,7.579488052966582
5850,-3.6971505601696277,6.902250110245192
5851,-5.898434266877108,-5.806254196669006
5852,-5.62389692898911,-4.656903351214063
5853,-8.443278055169431,5.523206391118346
5854,-6.3190344970389285,0.3947309917341154
5855,2.460083564729304,3.2006409392585677
5856,0.3092339849598904,2.9065380034404997
5857,6.358603160460932,-4.23670454417453
5858,-7.516072443371402,10.046103209344436
5859,5.376313436199787,2.2849174283729528
5860,6.919856767916767,-6.994475369334637
5861,-8.287646361856492,-6.449420120867691
5862,-4.51166070175746,11.324309494715537
5863,2.4864408742808672,4.23169240891833
5864,-5.349506241209566,2.409146213935758
5865,-6.907292043931051,9.087805375133286
5866,-8.598110710306086,8.46349373859279
5867,2.629467805381291,3.2742979827374956
5868,-1.915364225658656,8.047909829453008
5869,-0.7403561303199759,10.91353461709493
5870,-7.841429675421425,-5.01464316086759
5871,-4.479476412815017,1.8211133585416772
5872,9.291475133905843,-5.945652889355703
5873,-0.7689523869055108,3.0570095827413812
5874,-6.592231554940192,-4.727873400552083
5875,-5.867700444523589,-7.63879467344229
5876,-6.859142739871057,0.06942678342555214
5877,-2.64732307774407,2.0863576182903207
5878,-1.4967466372826943,12.647394700685355
5879,-7.554957120363074,9.92239899096535
5880,-4.10972774242167,7.929894175358559
5881,-9.137191915989469,11.925888175082367
5882,-9.62400377634384,9.947884366503784
5883,-7.247449633935813,7.731092735307039
5884,-0.8195067285470672,9.371468390804978
5885,-10.007422124362918,5.660485675205865
5886,-10.895710184283555,6.514739306787485
5887,4.250980918018715,1.9768303817703385
5888,-6.011708428059674,-6.512662564449832
5889,2.494612823918313,4.793261939925033
5890,-11.133378776239521,9.139213418667516
5891,-7.627076452549646,6.9193231254144845
5892,-7.04362512881534,7.69007464613291
5893,2.1872889160117035,3.439138931401015
5894,-7.388044621579104,-6.693583974056004
5895,-3.0183082850164253,-1.0319178482754712
5896,4.71942304132013,3.1274638372863572
5897,-4.795482556293299,-6.659850487887073
5898,-3.538826791660979,10.498830333128302
5899,-9.199117233971428,7.796341622043245
5900,-9.20660431225663,12.865331870835032
5901,-6.136761791349974,-4.836361409605736
5902,2.3728147349244457,3.400823968377641
5903,-7.654417274429104,10.01111872705315
5904,-2.5481649706703227,12.441918701977304
5905,5.555170742970732,1.8736640567418343
5906,-7.699769266316884,-5.786969746874236
5907,4.020469796564878,1.9005117352491507
5908,-7.615078026788066,-8.607857509726326
5909,-7.445182397119727,-5.191650551528113
5910,-8.070225967989444,9.536634140025653
5911,6.574053689764112,-7.032806407411328
5912,-10.220695515157736,7.121070787903407
5913,6.810139008744074,-3.1057484810477467
5914,-5.886145041822174,1.4220064647721755
5915,4.521562731254673,1.2505145220853358
5916,4.315840072924374,1.1278944092799654
5917,-7.218331567486199,10.612353468581961
5918,-7.08868593703584,14.110591107136045
5919,-7.688524876038622,-7.438408047241362
5920,5.062310966361974,4.00893528411156
5921,-3.0582320025585683,-4.98529896096207
5922,4.873217188572716,2.909648782366873
5923,10.555714552536068,-6.5022170405083815
5924,3.119724965164848,3.7418778449083394
5925,-8.811114678155215,12.769301334860984
5926,-9.827711788706619,6.0516930802959985
5927,3.4814943054399268,1.6605451220574936
5928,4.96081960740494,-6.905663508975168
5929,-3.730161876134952,-1.0502659821633975
5930,-1.9985184063820616,11.159006841835353
5931,10.259656771478461,-5.496090504388938
5932,-8.078599494227714,-7.234568149409927
5933,-8.24885445554894,-8.08552907952501
5934,-6.304152908759658,-7.499362414601916
5935,-3.2326922767667767,2.8793583860583203
5936,-11.537391820975662,10.032308534452467
5937,-8.766535243019597,10.597713877551676
5938,-3.354984313852361,9.952468558206471
5939,2.8095067214289116,2.3517417480249545
5940,5.295499309763297,0.5954290276630192
5941,-7.9858746217198116,6.03468022348187
5942,-9.138690994363824,8.668493655952116
5943,-7.2684882117234455,6.704435800938787
5944,-4.931645595798371,-1.0464698641809251
5945,5.255375584216419,-6.944827637289499
5946,-10.999219712460622,8.452252052452089
5947,3.4633932991369774,3.1275366019524813
5948,-9.331213317082906,11.98185025003561
5949,-2.6214627613865855,6.356748634572735
5950,-5.136368658228645,-3.095457158075989
5951,1.8994633276310724,-3.5939436843004873
5952,-10.204444696643014,6.294429568255454
5953,-3.58678262184294,9.460676787756405
5954,-7.077738253962813,-4.786992108862229
5955,-6.652104697668909,6.143144188002958
5956,6.824908534300994,-3.1371415134433436
5957,-5.804515818648074,-6.265386278066512
5958,7.142733286497422,-5.006888229683417
5959,-6.390800822804316,-1.4399472935821778
5960,6.068605028402132,4.900562006686472
5961,3.8447875960393363,1.6810593249334662
5962,3.268915852023622,0.1714833464830514
5963,-5.043680470317513,3.6453027945725593
5964,8.862331341697995,-4.996103253274115
5965,0.7204369146440912,2.929985301502687
5966,8.239256079218482,-5.647860190329007
5967,4.415278741979563,2.465349953043446
5968,-12.386473483610043,5.454438390938383
5969,3.275349284485255,3.2512483956051184
5970,4.250464469228072,1.493428569900923
5971,-2.764973669544126,-1.6416158368722331
5972,-8.57394367653213,7.343557898426361
5973,-1.643768256150329,2.3878562106460555
5974,3.3422774544219496,0.1906953636815425
5975,3.646927960744533,2.286521475164869
5976,-4.9962935890631535,1.6056834275435683
5977,-6.387095395129054,-3.570947926866628
5978,-8.926303389368131,9.786117332257197
5979,6.517423943091852,-2.849779118717552
5980,6.197529525006278,-7.569909480883387
5981,-9.882373025782643,6.34563947226778
5982,-4.152843804650177,0.7033703318216926
5983,-10.026145949325185,7.137927599784249
5984,2.787160739171829,1.8580785466427852
5985,1.4350640513095487,3.5367968576462956
5986,2.548087184658559,-0.5834257312510083
5987,5.113092332462363,-6.1130890497230395
5988,7.183164892806898,-6.3610705328994
5989,-5.079511735464866,9.339827945585878
5990,-0.45381143575392224,4.487761727946501
5991,-1.5749125265312078,8.439418782939025
5992,-7.579808370643426,-7.718990185882419
5993,-4.8674367009762936,-6.230419797391017
5994,2.2041041382794755,3.7534710839246124
5995,5.487134558394667,5.848844561500618
5996,-10.390761878089192,5.158937493156241
5997,-11.300563655694928,9.825615117578655
5998,-10.46099050563916,7.865884345367921
5999,-12.37559642091888,11.118362569334188
6000,9.22380221698424,-8.450005615024201
6001,-5.442251881796093,-5.080466841298646
6002,-5.412995854529052,-0.8003025028810749
6003,-1.9223480966372577,-7.293189814126242
6004,-8.061751904550906,5.964955153914346
6005,-5.510142492420238,-0.4737828158407338
6006,-6.35665855017457,-9.102987561613531
6007,5.58103832903223,-5.177008264390377
6008,-0.033189300924651555,11.887690405151156
6009,-7.770145774407661,-6.547981165911763
6010,-6.675064771077089,10.682574948302719
6011,7.375783109052001,-7.38336573743392
6012,-0.9841975504510114,9.835222800353991
6013,-7.321299035880731,6.833995825048156
6014,-1.0981502854100573,-0.8495669876267737
6015,2.696296040769744,5.516395468671574
6016,5.001097273206908,2.0013508870345835
6017,3.083504912088787,-5.152022775683023
6018,-11.048596131197339,8.952346909032991
6019,2.1098120194635777,4.867723171749629
6020,1.7301644294042688,3.274102371228826
6021,5.279150565615527,7.348802607916834
6022,-7.2774125571779535,-5.877527773655033
6023,-2.6505783577812867,8.422268480386917
6024,1.1029372617707498,3.6242057675362336
6025,6.569470062703007,3.2170214483639503
6026,5.492697965766071,-5.047906108185332
6027,1.1213705115803778,2.646948326276405
6028,-9.417901471813252,8.529882044995704
6029,-11.233899587810688,8.4859415112364
6030,5.066205587219657,-6.415313976229513
6031,0.22886507683512058,1.433810365156038
6032,3.5599844061632178,1.3282481014366827
6033,-1.2949118793939258,9.464192406549323
6034,2.0748816332325166,3.549006113185615
6035,5.340153151326064,-5.528403539577508
6036,-6.06342821315115,-7.919093304658157
6037,-6.385234179286574,9.468700459100587
6038,-8.41367272105011,-9.044123496381102
6039,-4.368423875877585,2.561257799148693
6040,-5.556590230954691,-5.714595424639767
6041,2.602220045415418,3.3456212313358966
6042,-2.688922502558078,8.660734768945165
6043,-7.058112868310728,7.209730450170166
6044,-7.062922275107302,-6.745558572075632
6045,6.434971352560737,-5.767750256987576
6046,-7.853217437121193,-8.492698254431355
6047,7.307437414709921,4.4103514786803455
6048,-6.71686750406527,-7.783719327352637
6049,7.766291410135477,-3.9660507022102713
6050,-6.616464524472039,7.551327575515449
6051,-5.734848881434961,-6.370584085104458
6052,-8.175186928378924,-6.5796290524079115
6053,-5.859457891581336,-6.4660779048856725
6054,4.537354413590155,2.831235139168236
6055,-7.640899901559112,-8.201888780019214
6056,-2.9046814350857053,7.923111331401843
6057,0.1513958107258253,3.9212150246930064
6058,-8.3236843916272,10.231017037845133
6059,-6.770232685603016,-9.6744563542024
6060,2.2072550167520286,4.113825174582666
6061,-5.768557622434077,6.75830029879765
6062,-4.5578274118080895,-6.154500998302784
6063,6.3721845224474185,1.2193702410321263
6064,6.1028828623709614,-5.855217661121161
6065,-7.511605804427739,10.431930229178853
6066,-9.217633819371853,9.513949390950577
6067,-10.471636844552002,-8.603630304463435
