,Coluna1,Coluna2
8056,-8.234925640834064,9.305016599809768
8057,-4.738669144717445,-7.509261722263773
8058,2.4800264886766348,5.883587855517058
8059,-9.79878445615469,12.424906716429431
8060,-8.003663725285437,-7.212414489651554
8061,6.666457370591339,-4.962059808644482
8062,-7.7985013541479535,4.28200700799243
8063,5.769425241680207,-4.8150037859784005
8064,0.6815755889917567,2.505413105712331
8065,-5.400319150043112,-7.47138744418139
8066,4.98704772001646,2.942903990529388
8067,-2.690282197247647,-6.8429909602294465
8068,-8.555240997251797,10.312803628244943
8069,6.592013568316402,-3.830974687554358
8070,4.305075454275894,4.2079648418438556
8071,6.7425003709996005,-5.243924605328153
8072,-6.809783937746785,3.7762398563114346
8073,-8.481583445498506,8.042960894826063
8074,4.883805537352076,-4.809589672913477
8075,-1.5560705777389106,7.1553985359181125
8076,-11.38308268631035,5.7530134796488515
8077,-6.813977869706196,-8.099564872327337
8078,6.799956528190453,-2.4868865034133183
8079,1.5466459860032271,2.956300144664023
8080,2.9983016780523046,4.8003180065730255
8081,8.660847920332955,-5.614586065425622
8082,-6.866987893080641,8.393422291693517
8083,-7.218111762219648,-4.796573048831804
8084,2.755996069838107,4.244207512728105
8085,1.2731234455363554,5.165079371322195
8086,-6.891771328037368,-6.437689132022452
8087,0.603693685885148,7.980504401063969
8088,-0.7166276796654865,6.72950577102266
8089,-9.733290978511162,11.817367392285444
8090,7.3455540205937755,-4.028012580915053
8091,-6.554527587465108,8.932843828421603
8092,-7.158513912574426,-9.279201736567414
8093,3.773126834820735,6.544122320281076
8094,-2.4580724206639113,7.859326281610359
8095,-6.802274946182,-5.325420824797938
8096,-8.297573789513077,-5.229692787665698
8097,5.027870558011184,2.2922793477272223
8098,-7.582371361191743,-8.01825748017901
8099,0.543700684722964,3.000780687584922
8100,-3.611783930163777,-6.588609398268597
8101,-11.222580226494134,7.246325751883363
8102,-7.207926568754709,-5.730745130715182
8103,-8.523957678454117,-6.981916665825169
8104,-4.574591348392014,-8.126419651746641
8105,6.326408876033856,1.4720538374708212
8106,-3.2856145716070073,9.349968055656669
8107,8.432547488188636,-3.119065401894176
8108,-9.702727341693326,6.905825559472898
8109,-5.645453019900266,-8.324086111154411
8110,-8.434357182028482,-6.680808660584553
8111,-3.4268512594106784,8.958730932625704
8112,-7.529102131868509,8.421644342648237
8113,-8.297811274958871,5.247208909336289
8114,-12.067698030272284,7.27734316187858
8115,-4.781984216350579,11.064597529365109
8116,7.65828450477925,3.508734003101204
8117,4.916897392681344,-7.074127476106951
8118,5.943610724973446,1.2898603949049259
8119,-4.602649258496675,-7.858966310815546
8120,-9.769274665278703,8.873369019555382
8121,-12.04567860272575,9.00880196052598
8122,-5.9035709753851044,-6.10921428061099
8123,4.805681812439012,1.0336967696662216
8124,-9.680974207489792,9.643338773819082
8125,2.8666662252918034,4.000284233229535
8126,1.6725409621658862,2.0435720370312866
8127,-3.449273459937698,10.307876336772459
8128,5.29241003603105,-4.567291208174511
8129,5.462916829099007,-6.1766858493218715
8130,-10.758917022976892,9.574473471977031
8131,-7.263254194305871,7.810510268752481
8132,-2.7895050892947886,8.35468954078706
8133,-11.74147269620672,6.499784502853038
8134,-8.904286795223117,-4.227855653686271
8135,-9.021978014827086,9.125136396611403
8136,-3.694909306220718,9.721488663902315
8137,-6.193640769521122,-3.7327773814558265
8138,-8.594635677777061,-6.748898962754838
8139,0.5819242642702305,11.647297391863129
8140,-6.417137122418259,-6.758119134964775
8141,-1.1231570942423987,8.736932923533837
8142,-2.527567782323122,7.6684045709695745
8143,-5.665424540629224,-6.267062268463988
8144,0.5492709890478185,3.1313529625698813
8145,4.454279816078467,2.659878098829409
8146,-9.05516603349134,-8.013829190154
8147,-9.590189283548995,-7.292377544280635
8148,5.407128199270893,4.8759007440310755
8149,-5.433766790037477,-6.910257720930424
8150,-12.443949222550842,8.673880464303183
8151,4.651699113270194,1.4847531057179766
8152,-6.443281604766261,-9.873407263953554
8153,0.6312407263202753,6.094101989675991
8154,-10.197353845703024,10.20396676505249
8155,-9.14183611694114,7.04865505068478
8156,-10.916299762411041,8.239241708760236
8157,-4.063066387258603,-4.03683864058888
8158,8.779259443909629,-5.472614379469577
8159,-6.673598472040716,-2.5028492606858084
8160,0.9883066327440679,2.0457504313017463
8161,-7.444083194058695,-7.165010402094832
8162,1.6121470396451443,2.1907653028798046
8163,-1.996563659387011,11.82854238702215
8164,3.9847324803707753,-0.436695967167287
8165,-1.966743585481299,8.046606496290636
8166,-6.101949274205532,-4.439661316727748
8167,3.555244399881388,4.478265654757594
8168,4.275830714490179,-0.8618455728336825
8169,6.815485342965685,-7.320605338367854
8170,10.148406159175636,-5.14730716233202
8171,-8.323938190653996,9.18872660801765
8172,-7.033098404081261,-4.883549464741548
8173,-1.5411336986750288,11.067233464496844
8174,-7.9816158935788994,6.238292981869003
8175,1.9005104586609711,5.414451708968162
8176,-9.410784812398797,8.193156394091345
8177,-7.0933725253900946,-6.482799460998635
8178,3.8136219593851632,6.113104650457048
8179,-3.8302673674039727,-7.210077334311276
8180,3.1940632392955743,3.838369122630794
8181,8.82436320414703,-7.436443628664099
8182,-7.373680690838908,5.625299204424693
8183,-8.68564525607502,7.783044216396737
8184,-8.512515850343409,6.626372079631111
8185,-1.9036024875478361,8.977992718611947
8186,-7.1789804183460575,7.62457095693202
8187,2.00430421792259,2.6944170206370566
8188,-8.648012428098758,-7.2096137718023865
8189,-9.70564590396564,7.766234384504828
8190,6.3867862591134745,-7.622728226865788
8191,-12.16618270556266,10.951689584468898
8192,-7.362474883432309,8.694500969048693
8193,-1.4637660162866468,8.513556893564306
8194,2.3256740088637518,1.7322230046524905
8195,-5.499819917219625,-5.351724733141099
8196,-7.863158770343436,-7.233676460560949
8197,5.658938760662856,0.24997863120274788
8198,-9.32851365002083,6.659774275392916
8199,-11.155309910030816,10.080510744235651
8200,-9.712080392451043,6.840385631575861
8201,-5.8628772779819815,7.341343567275391
8202,5.281179384505473,-5.364087799539738
8203,-6.177169760369091,10.808751576174833
8204,-1.7395389257886262,8.624966111822445
8205,-7.516940524870176,-6.162882002690763
8206,-8.696536405253308,10.032656592254146
8207,-4.53147575621132,10.129182269232395
8208,-11.735092613937578,6.513372613925258
8209,2.650072073599758,3.416474977728539
8210,-8.985013376715424,9.771014700918366
8211,5.8661070037762135,-7.119972876471744
8212,6.170258436331386,-7.125198389423072
8213,2.9327141474441323,1.3985729375235945
8214,-7.865686022143357,-6.953557139563622
8215,3.0608799816742254,-5.232777341107755
8216,-5.995222990866947,-7.029893580442939
8217,-10.00916767398178,8.474155727662952
8218,-11.494042482456683,10.843036844080794
8219,-0.5565856889545531,11.3565529232886
8220,6.552256505071374,-10.74747348269667
8221,-1.436125649890884,10.091564716760223
8222,-8.975582106864245,8.106264889661034
8223,-9.864293104238397,10.156505358594698
8224,7.065697698681037,2.1297035902255512
8225,-9.549032390305253,9.50512793406408
8226,2.9560616268614806,0.5969154524193365
8227,-5.032537212168368,-6.279797952622787
8228,1.7580989382980081,1.8602645157476316
8229,-11.848693562790972,9.617519237806224
8230,-3.1741209998400155,7.68708205715797
8231,-5.671383255486634,6.032674809777873
8232,1.083640669266511,4.506338074047815
8233,-7.979659797403357,7.919092920322303
8234,-8.755211823106341,11.023089707681342
8235,-2.1196138704705274,7.657811190541709
8236,-10.359574083826462,7.831986756001095
8237,4.149352859813445,1.6529845149150746
8238,-4.08259930321317,-4.439268062338824
8239,-7.135205839233564,-8.099344978780794
8240,6.853319759353937,-7.106575090506627
8241,-0.13983940445668175,8.229996087468418
8242,7.393425285801704,-7.372428665796295
8243,-5.738868011775056,-9.494530889005944
8244,-7.637274835317645,10.413290418104806
8245,2.8787187767699844,2.939847324431123
8246,-13.269701168499058,6.360932200020509
8247,4.035771903350691,-4.140562605721069
8248,-6.200323297066793,-7.934566031700067
8249,7.397224417455058,-5.341527520013715
8250,-3.6229035015998226,7.034252361367263
8251,-4.9286764631770845,-7.8484654979999195
8252,5.555203090611935,2.2086291253933834
8253,-9.444563495854965,7.326215224815864
8254,7.700736275173489,-4.66861230023111
8255,3.8469713157797956,4.39471896156625
8256,-7.434525417955104,9.825047228951675
8257,3.063789806588124,8.020580139787619
8258,-3.27298834010274,-7.933980510480684
8259,-9.606724914337216,9.824088874646968
8260,5.81418943865096,1.3264813295780833
8261,-10.53310254246385,6.087767611036972
8262,-7.692444507857822,-8.965561589568404
8263,-4.593556323198144,6.546188007762984
8264,7.960213069858298,-5.770632958117043
8265,-8.244456425198942,7.14776490803714
8266,-3.2157550814802343,9.362361034234777
8267,-5.76414952784101,-7.187424589073022
8268,-7.022294662702419,-7.379666021856589
8269,-10.972918708557318,8.993956409683907
8270,9.726117012136807,-3.7932921824919053
8271,6.493552123961333,0.36658916446715883
8272,-7.731988926957524,-7.025658532731278
8273,-5.637538968811306,-5.273488842671739
8274,5.544750087085192,2.4204073829265207
8275,10.001993968143877,-4.539251430537526
8276,-9.987856670533535,7.205340315378253
8277,2.40747512085126,3.818742740206598
8278,-2.376211236610594,9.310259689306715
8279,-7.138570892587522,-5.922093883455496
8280,-8.778757024056558,5.1892075537813716
8281,-5.646779426477005,-4.116526769609274
8282,1.3467479479791735,4.771723008630584
8283,-0.7085767611361122,8.028944709741229
8284,7.729188841366547,-4.971752476196819
8285,-8.126377528285822,8.384910648460632
8286,-1.6528618570129998,10.71763458846922
8287,-10.62941615301564,-8.426253498285611
8288,5.0825720477124,-4.481324656401554
8289,-9.005306029832711,7.772151516530362
8290,-8.435226301506264,-5.8820561907267015
8291,-9.868169993666998,12.654986334833628
8292,3.4230158739766705,4.916300132719654
8293,-10.07691845385788,9.56819873909784
8294,-9.592630887142445,9.091821821054111
8295,-6.1327193125477395,-7.368728459618
8296,-9.511371280565237,7.6749118121838515
8297,-8.797156134354756,-8.22325153466351
8298,-7.909045894783897,-9.029116527885426
8299,-9.899487073854292,10.638306414121399
8300,-9.645511967320912,9.082394632710399
8301,8.461337744929285,-5.3860408570292275
8302,3.082498071117782,-4.702884919511043
8303,-5.119463776202602,-7.288926675318661
8304,-6.867654491778299,7.300315454408594
8305,-10.783481963087715,8.710599498420695
8306,-10.39715800262216,8.550495232179495
8307,-8.184406312062801,6.180611058296078
8308,3.563026788703902,5.373990880419472
8309,5.463204589204148,1.5907359936101853
8310,3.5778082214179134,3.7482280831523753
8311,2.6985187393618753,4.475980651282641
8312,0.35270408308340917,4.811047476032887
8313,-8.220979177889587,5.911418161995666
8314,2.238680518287236,4.657627265728263
8315,-8.042303072120939,6.328368679669471
8316,-4.7967110111307765,-6.112915931462363
8317,7.466740540547615,-4.42278887522472
8318,-5.039075295577962,-9.2510155044897
8319,3.683917215684909,2.6607497392679584
8320,-6.128379804644952,-8.197820295289036
8321,-11.265658023117998,10.631079266863736
8322,5.912140155228103,0.1243847117879684
8323,-6.984957733427695,-10.663526469507872
8324,7.079683333771355,-8.72219747871352
8325,-9.997140924399364,7.236576915996249
8326,4.958739882176424,3.5136490789203303
8327,-8.754765143759393,-5.547081286165919
8328,6.302556649211533,-8.016131968004043
8329,1.4113035193143308,3.2878531521951353
8330,5.943612932812011,3.304105939840845
8331,-2.1947085001408118,8.27683184975025
8332,-8.635441809178015,7.858833480285536
8333,-4.313083977365089,-6.094168825160844
8334,-7.5480537990432754,8.538912982061703
8335,-7.623196766881039,-7.098567621424501
8336,2.232032272641492,4.51919994443049
8337,-1.271550226051298,7.713590804631971
8338,-0.2624584613965961,3.3643344542132714
8339,3.883609089716594,1.8508856742882631
8340,2.546195032939374,2.8601935465783326
8341,7.49672350197053,-3.4818463864631464
8342,-6.531896306644934,-6.287566372623171
8343,-6.889603025814509,8.324845036053697
8344,6.376743763932651,-4.331486621815777
8345,-9.387397289655931,8.48065736068719
8346,-2.396047164700361,6.611337410352569
8347,4.058729684439385,3.9460791728527074
8348,2.715531378953692,3.99766191417008
8349,2.642021448793109,3.8116388086113178
8350,6.329818214550757,-6.1847721186281515
8351,-6.373406521583035,-6.367675455135498
8352,-2.1251530215819368,10.488322604116593
8353,-5.624586425638409,-5.652765921159226
8354,5.421946880368712,-5.542454430006069
8355,-6.3671368432223305,-7.287082060378393
8356,-4.372605827995056,-8.232173113121709
8357,7.7689494105337715,0.4510304441619537
8358,1.03704703182253,2.5439789559770674
8359,-7.122559416563261,-6.222490544030979
8360,-6.190957048309853,11.511836217363644
8361,-3.20612356900034,9.31602561200758
8362,-7.668073592129347,-6.831499073265742
8363,-5.6568374078683465,8.7902942624802
8364,-7.949833436115996,7.472493637925727
8365,0.5244446551405164,2.073476625725295
8366,-6.290676017674818,-6.199731308012119
8367,-3.4305113316333022,-4.099707862071021
8368,-2.7598801937323674,9.43815605393077
8369,-3.822625003129886,6.940086531751818
8370,-0.004340866525640585,9.606293422932794
8371,2.238522868513328,0.7304241467703629
8372,-6.486705651189057,-4.851767376707089
8373,0.23888855778415263,4.824092530395128
8374,5.92690012918132,0.7308752744928801
8375,-7.033182373240559,-6.454514816978565
8376,-2.393964786462367,7.089797791915467
8377,-7.024481785800104,7.287093171993664
8378,-2.898584650098157,6.759571698521162
8379,5.725881992897874,-2.9664425594984793
8380,4.923871297166663,2.419036094010918
8381,-8.760789765699997,12.243530165048007
8382,-8.179602556085385,8.573292062403976
8383,-6.659224243571239,-7.6633069483059355
8384,-7.458136137618043,-6.228355624138988
8385,-7.2568864516674125,11.452868696183454
8386,-10.160166044993261,9.087454509598826
8387,-6.638743041393631,-4.836910987748327
8388,-10.77254863745054,7.411197136557178
8389,6.040471780886917,-6.951495102460422
8390,1.5558430351350672,4.765225870523891
8391,-6.267058337976615,-4.911617610462054
8392,8.908645770476836,-6.842094915425145
8393,2.4298256116142216,6.5476451691777875
8394,7.798536755782999,-3.6037353713701097
8395,-7.777141190339439,8.488920454030946
8396,-7.657006149443074,-4.8921954576203905
8397,-6.685254506094316,-5.50521989680089
8398,6.855280475405513,0.22150035703882942
8399,1.8691456465270173,4.217781170911754
8400,-8.972799948283878,-7.94197600428706
8401,-3.180180466540877,10.93581067080099
8402,-8.8052791614178,8.58339479267538
8403,2.488109691735482,2.48862571396453
8404,-7.732113226483643,11.765711059485813
8405,-5.288855350371888,-4.598310734749985
8406,4.054993276388934,2.2102499188209297
8407,-10.347444050871784,7.698633522173693
8408,4.561272160361897,4.529327958323969
8409,5.055916529175115,1.939751215165162
