,Coluna1,Coluna2
6437,-3.5843272589670176,-2.8270942817475557
6438,-7.64790431926181,-6.523260378929739
6439,0.42013962395097537,5.399652117617929
6440,-3.089236086231964,6.557883177969131
6441,5.337341632869626,0.8051613076123836
6442,5.604602819840201,2.3622500384691714
6443,-3.339847895049103,7.294269396768573
6444,-8.109714687166363,9.917507227622727
6445,-2.819830083979083,7.834453367544244
6446,1.9220833668156851,-7.976809799826439
6447,-9.4478917568106,8.219553934539306
6448,-9.145019244741771,6.794572097643016
6449,-8.280184686993756,7.817054458400459
6450,-5.1966080842649625,-0.5107861199130979
6451,-4.261838671790177,9.98052945042785
6452,-3.089561321968437,9.266603118966122
6453,-2.8305282203295263,8.127706605801183
6454,4.553689240959504,-7.689670820777294
6455,-6.923323525266097,-6.288946407492472
6456,-5.446788734343805,1.0578341559207236
6457,-10.157368633209574,9.634783890649523
6458,2.611044551226029,-5.03245386536187
6459,-8.153474096244576,8.898361185885912
6460,0.8361701211720685,9.091270092417156
6461,-8.976682219116112,11.962244866046746
6462,7.183888250922002,-6.977041906137109
6463,4.2379070360632785,0.9953663566729738
6464,-8.959155225233674,7.012170416870428
6465,3.2668365133367,-6.882245882587441
6466,-7.936545875089439,-5.80984570289493
6467,2.129905009785229,4.209269239047414
6468,-4.371406158494079,-5.785212085256034
6469,-11.118704456770525,10.007299253249776
6470,4.180208203897685,-8.977084436221483
6471,0.16135515700115666,-4.035634695479123
6472,4.349715905202855,3.909992154123439
6473,2.918557128385229,-4.38853495433124
6474,5.041438548129649,-7.16253803342716
6475,-1.7335212420469142,0.4002683711990955
6476,-1.120900381833954,-4.497708029505072
6477,-1.3901007277438457,-3.728796245887245
6478,2.2876484708701192,-7.8464298809037505
6479,-11.64157730241683,8.334937648459828
6480,-2.7967228135675093,-3.10239441673836
6481,3.4714595734080347,0.2437619704800451
6482,-0.277465159997043,4.638221886180843
6483,-6.314426107227312,-6.262049705991336
6484,-10.367842107351516,9.933735942020238
6485,0.7857605533598326,3.717083189600933
6486,-0.9046809479779299,-2.3863156342129166
6487,-5.3684319131704665,-4.4108734190386265
6488,6.556764913717519,-5.634755459005087
6489,-0.1544713398834041,-8.854478284292684
6490,2.3465864645732695,4.680448206742034
6491,-8.331841875316426,4.43697560388304
6492,-3.083803928914776,-1.4388045649043084
6493,-5.564725245120407,-5.136190903085801
6494,-9.347767551638936,6.000429313698664
6495,2.1309332264329726,-7.68670612774953
6496,-3.9609588205207693,-5.62988666069124
6497,-8.668615089960255,10.408208243301164
6498,-9.62873574245453,6.004699270779065
6499,4.418638826945695,1.383973219815274
6500,1.5387443533427736,-9.139070398502483
6501,-8.21390716111693,-5.281108848741051
6502,-5.235517340953019,1.1948037197846917
6503,-1.8194706533414147,-3.264153176524006
6504,4.402113462791809,3.760509028833372
6505,-4.01698524441845,-0.17498142236425962
6506,-2.237674949546568,6.466714967154614
6507,-1.8378325963065283,-4.626340380341155
6508,-8.113218668223558,-4.6085374359857205
6509,-5.872627281542663,1.5870565343093932
6510,0.09988997386400422,6.335397231247695
6511,4.672883782933234,-0.5224054191162213
6512,-8.203320960146467,9.062737872945377
6513,1.687810234061049,5.568197562811992
6514,-2.6164679151590855,-4.385841391004211
6515,5.054805699773036,3.71575526377082
6516,-8.074115102056954,8.129183335612433
6517,4.604109459662274,4.2770967596114
6518,-2.5227548855290993,-2.112447641896143
6519,-0.15734365834978647,-5.861730781314599
6520,1.5763132045392734,-8.18224342263494
6521,1.6338341191262102,3.6957338646411486
6522,-7.179302659425282,-9.00144231618398
6523,2.603572488614301,-6.616675341133323
6524,-2.7362707505244415,-1.3922565360742083
6525,-8.76511721093433,8.894278260777666
6526,-10.447642685099694,8.728776724876631
6527,4.335582212957975,-6.446123092808712
6528,5.502988999213342,-5.635815047466111
6529,1.8425188145000049,1.0382703689255859
6530,5.8971770883227554,-5.369534513295835
6531,-11.933185743404197,9.82910920847005
6532,-5.964349647430619,-6.398516389123173
6533,4.418413482506896,-7.07065116103361
6534,-4.122049453808292,-0.4361839491662127
6535,1.5870563511863232,1.8293541087713567
6536,3.2453129027663525,2.2841906072852263
6537,6.735765652960153,3.1390607945659235
6538,-12.11234825489024,6.297819881604129
6539,-4.166256933113698,-2.0767717589002523
6540,3.8570031577577866,2.582576216838263
6541,-3.027037891887157,-5.148872368369812
6542,5.730182980713353,-4.817738439522118
6543,-5.7271180830457125,0.7344838504713778
6544,-5.142856324152681,-8.32061610707346
6545,2.7500952028112557,-6.744333027546564
6546,-4.266629034087017,-5.383901768827345
6547,-6.760228210910766,8.366289911702259
6548,-0.4974408613236698,11.3489271032225
6549,-6.061238731662916,-7.925720080833937
6550,-11.123574342847652,7.90101160149524
6551,8.32010972067862,-5.82739746529498
6552,-2.705001543179857,2.8488078545920485
6553,3.749860062740096,3.0009829628523312
6554,-7.475628160561243,-6.687625696442573
6555,6.4120440569931345,-5.387642599075192
6556,7.880618297156673,-4.876114315283271
6557,6.161211122581802,-3.7141431053201566
6558,-2.74970556954903,-3.0674257160006535
6559,6.819307938086126,-4.60292242879297
6560,-0.7081944907001191,-6.2844339933210565
6561,-7.70393852514053,-6.998975223204892
6562,6.31655741653567,2.8483054405916777
6563,-3.702053858137787,-0.4703282828593345
6564,0.9885989266628419,-9.491755427611674
6565,5.372227469634259,-6.645969900672034
6566,-5.004402343231059,-6.5937556730313895
6567,-4.300167801396968,7.795113576308662
6568,3.5043884353078845,3.0732343822213575
6569,-1.1447790931376145,8.318480353169583
6570,5.923413707793934,1.8744333532054525
6571,4.474064979737307,3.937671093262284
6572,-8.661974390784703,-6.3065002046936876
6573,1.8996985278158474,-1.8265006466486962
6574,-3.7581278385578023,-0.4799008533906749
6575,-9.224251168577325,5.921259776639503
6576,-2.361718856166897,-4.994378237451558
6577,4.107881910180177,-6.156733631317237
6578,2.5623171787792294,2.5739941498472576
6579,0.34314297772514024,-8.022327144570063
6580,-1.658522269792475,8.942026056014729
6581,7.535893232685993,-4.522667681789074
6582,-11.522935716769227,7.360517771036809
6583,-3.692199180348081,-4.238232778393809
6584,4.904020197758846,-5.5115205968756005
6585,-1.2894286752839532,8.343427981515735
6586,-1.7125915464714097,7.644845896072568
6587,-0.5008420314316528,-3.878773720389919
6588,-5.6917240833500085,-8.8895583159739
6589,-4.230911462530447,-4.517109845340272
6590,-6.925982658573775,6.414179129280767
6591,1.1130613327039018,4.371659640637088
6592,-6.995631591639154,-6.928951431749272
6593,-10.43659689526559,8.603666745614762
6594,3.5482050077074883,-6.488054147408001
6595,-9.60327972858359,10.738054793953914
6596,1.3525780660445526,3.9969769898807734
6597,-3.063751193835607,-3.549457275750464
6598,6.561172289886699,-4.201522504710113
6599,7.603191052557859,-7.75223793752348
6600,-3.680714842946192,-1.2510435751143136
6601,-3.2861616782748455,0.44009716828648066
6602,4.884918336921677,3.698531892716137
6603,-9.68839566145926,7.359030309305574
6604,-9.094326107031966,6.719567513948399
6605,-8.389946188237342,-7.248190159042844
6606,-8.811379136531233,-8.31258695679994
6607,-10.812911829253098,3.9035737376209205
6608,5.428618813105139,1.7350140796042277
6609,-1.4443113865705324,1.0064123122611823
6610,-6.106088885565036,-7.604759562316764
6611,-0.3335912276615747,-3.498750950422398
6612,-2.5670482191293393,0.13700162291202828
6613,2.240141372405463,5.672389032678276
6614,-8.636405257676788,7.841114360158001
6615,-5.2962802931540445,-7.547264867143362
6616,-4.527528936498227,-7.163569257286032
6617,1.4429548409251827,6.831415853033484
6618,-8.039850746499162,-6.72396355305976
6619,-3.8550800560370533,1.468745580592462
6620,2.8902466357129217,0.9081344663027848
6621,-1.3515437497620764,-5.5831098835680075
6622,-10.404904333766286,11.070493821334079
6623,-6.197195292771035,-5.505465318558609
6624,-4.80016337703198,0.875073725647183
6625,1.7025324802282786,-7.244892978483966
6626,-8.497640904823268,4.789092682418026
6627,6.64355812775057,-5.806855334879556
6628,-2.1501521067921114,-2.4397707278938343
6629,6.717047418964713,-4.739440553452912
6630,-4.670118558532631,0.4906035294995949
6631,-2.45918006943891,-4.0951621166407755
6632,5.1878108893451635,-5.261757647878229
6633,-11.017061105975369,11.733861805417408
6634,-4.821959666026895,-1.6093407109376154
6635,2.125745830288991,5.147923296933601
6636,5.283283898625678,-4.653263776349763
6637,-3.766266609120727,8.952261365213747
6638,-0.1901726641596606,3.431712160546041
6639,6.147023178776529,-6.943699339908106
6640,1.1584237420533965,-5.399411292387228
6641,3.794497902536101,3.7667376611535075
6642,-8.070844385946716,-7.968106508211111
6643,-2.2392837547405673,1.3484571677817212
6644,-8.615743629315514,-6.8430711077181705
6645,0.7201882940533035,-9.82963375831838
6646,2.3658314275537164,4.109017472642652
6647,-4.053075567791117,9.417053051493458
6648,5.545182517921831,3.215066455082396
6649,2.71246284334491,5.27703234813513
6650,-3.9474330892605867,7.45921751689345
6651,-10.145123849221033,9.384592375471337
6652,-9.628268005621525,7.14501865997316
6653,-8.522581139540653,4.6167946013530194
6654,2.7754510225479843,5.997086498027134
6655,5.993103327722116,-7.729078425939157
6656,-10.50812808496629,8.697769647290162
6657,-9.520388885822854,7.965274217434799
6658,-0.49354698239445005,7.716425875237893
6659,6.34135421762934,-7.458231665702764
6660,-6.94775297690198,-4.664772422143808
6661,7.08347798692799,-6.130193547202109
6662,-7.320351082986128,10.515980673147581
6663,-3.6462232782823794,-3.4336570858833437
6664,-8.220435611339775,9.52486138662638
6665,8.998772863380328,-3.619360570395468
6666,-10.084739749678818,5.565261619225764
6667,-1.7107809129962974,9.999046151259819
6668,4.927989955238172,-6.099442670504915
6669,-2.5603073907313227,0.798399186058991
6670,7.791571216932545,-6.9836558212194335
6671,-9.091146803683655,7.6923848816857125
6672,7.154317399351263,-7.279253110632315
6673,2.169712944420872,4.7581437580974875
6674,1.7892739019001902,4.018444407609542
6675,-0.01440855489604087,-3.0646481195564386
6676,1.782910674476013,2.6922192075908202
6677,-5.000434024519921,0.9327104884755741
6678,-5.101053958395642,9.500559669000165
6679,0.932552840908512,-9.137342256931898
6680,-9.588974012499435,-4.638003948586506
6681,0.044945049738556175,9.060128745761569
6682,-10.480810493183851,10.9105859149525
6683,2.0787438732027153,3.1335462237298337
6684,2.630635783635583,2.6400866376051013
6685,-6.129104089119234,-7.574886216777425
6686,-6.930969978103194,-4.9387253168735565
6687,5.356797994039482,2.4159356652613777
6688,2.1708329316651658,-7.504150660944152
6689,-8.290013660109878,9.026772396003869
6690,-8.173320217560663,-7.116063704052314
6691,-8.916852604591991,8.78963724132277
6692,-1.075414118035499,-6.039050295894234
6693,-2.6059610808828104,9.821159855014203
6694,-6.960376979774197,0.8847022031840615
6695,6.447148649950609,2.698323082198153
6696,3.255231074230117,1.5763775682796641
6697,-9.026251585623509,8.465860572300674
6698,0.3957413572403943,2.169177796042346
6699,3.1702579921427367,-5.453830709513392
6700,-10.054234762250706,7.805697187981821
6701,3.863635564074556,5.166663538586396
6702,-3.977536674115001,-1.2823957670256854
6703,-6.394274063526453,-6.474017919669404
6704,-3.8113036359161403,8.64885574744658
6705,-6.603280951329391,-5.545027450960295
6706,-3.0893359432241017,-0.8389864552490127
6707,-8.408652528672485,-6.2462812070632125
6708,-7.1315645083768455,-4.71335649224109
6709,-2.757084744045101,9.296948863331961
6710,-7.251959991292978,5.923840049786386
6711,-2.901550103975903,0.4169277834180913
6712,-2.0623583590696293,-3.950429252897442
6713,10.373628446020188,-6.925808230710634
6714,8.024201743998866,-5.646820151546076
6715,-2.6239642859093815,12.367908267148936
6716,-2.1170787999976475,-0.3890694428326088
6717,-3.560246134609899,-6.826812813864944
6718,-5.6022020291948476,-1.405614959109282
6719,-9.00310778995331,9.262531058970374
6720,-2.6026933825506937,-1.4738169291313663
6721,-10.040914729946458,9.300792520285905
6722,-2.8062353960926987,0.13357280896852297
6723,-8.056581412271548,9.928773729851748
6724,-2.000396223610749,-1.3449357142253762
6725,6.693486221147922,-6.224466490181166
6726,-1.679027426642164,6.854310047248674
6727,1.5680666700237111,0.6605197678178132
6728,4.085137081371473,-5.378780907637341
6729,1.3927643773540963,4.1017440785587
6730,-8.132716001964555,9.766166154176135
6731,1.2808919467417696,2.6286108772492063
6732,-6.7228451651425445,7.682582194463745
6733,2.916613098531032,3.3645733032690126
6734,1.9747332682183651,5.01899655342799
6735,-1.5425732924081625,-3.386583663461636
6736,4.02882404414075,2.318811382488395
6737,5.62630909698323,-5.321133753243297
6738,-10.661892719293412,11.798511740018908
6739,-4.066589999229591,1.131104004708349
6740,3.0446283104587373,3.4340413850445994
6741,-5.773796656748728,-1.352033548145719
6742,-3.9612013237082078,-0.19005732106694917
6743,2.4520580941786116,-8.128888923094221
6744,7.695266223960459,-2.9056756848895264
6745,-3.5780841372891112,9.331079503137808
6746,6.005398899850524,-7.0740118469529145
6747,3.0881509549446773,3.1680701096337343
6748,-0.034589881906245346,4.226747564836294
6749,-0.32818656475337704,8.294621413977929
6750,2.048842552240969,2.2560755413761853
6751,-3.4099137209659416,0.1459205215252739
6752,-6.949703494858731,-8.157104247766455
6753,-3.1772246155904518,7.637308549742684
6754,-6.24076890261501,-6.139421128917705
6755,-6.445609234612175,-5.019332776895408
6756,-2.3402993860870858,-0.16195273990482806
6757,-2.1237885067062074,3.288446814762924
6758,-8.973221024835828,8.484412173788447
6759,-5.584683968815035,-6.1035339766920105
6760,-2.0231334017651963,-0.2692954421032999
6761,1.1537142720380786,4.412844843422316
6762,-6.081804829111013,-5.9475445860047245
6763,-4.50354604500906,10.675265996666383
6764,-6.623147245830702,-6.475408317800197
6765,-5.274558602950531,0.22353528806262402
6766,-6.963799249093554,6.657436402619002
6767,1.4000242800067313,-5.765634007193362
6768,5.247815846479353,-5.3071116659778355
6769,-6.117611650640652,-7.416247556957371
6770,3.6157599587473905,1.166067806214281
6771,-5.848741921134415,0.6084951222932043
6772,3.7202226647429466,-8.983151100677308
6773,-2.9546914953572037,8.531413002403793
6774,-2.6754904919777465,7.772083555417768
6775,-2.4067695794490875,-3.8818927517279835
6776,-2.954294766037058,-4.000175345761897
6777,-9.839605608466313,11.311257650580748
6778,-6.536401085417499,-5.226050043137148
6779,2.3585539337438486,-6.700464931930106
6780,2.2398346153185793,0.764805565690599
6781,-1.6852876778410222,9.552224954885268
6782,5.772565322922519,0.22339609961995888
6783,-5.74275499477899,-7.724804388178693
6784,-11.337246247723765,9.032683788035962
6785,-2.253720102440839,9.935991013063388
6786,1.8014921698831259,6.28921350630074
6787,0.15824000534292249,-4.494316928083304
6788,-4.330937084175749,2.576309022100347
6789,-2.8282021738564818,8.034429114533586
6790,-4.005489273701744,9.502693552047695
6791,-0.1722051381483709,9.847381847845435
6792,-5.658792786217004,1.1951827362755139
