,Coluna1,Coluna2
4795,-7.139194177083339,-6.061505311929409
4796,1.0977579508068152,4.917413851355726
4797,-8.91744206217449,9.354277933529186
4798,-5.108846186978565,1.8908170545934102
4799,0.3969265872527863,4.444812499058851
4800,-3.710741664192587,8.66623683353404
4801,-2.777769921872464,10.074782013315515
4802,-9.843810967163371,9.409797326155013
4803,-2.579307176648145,-2.853858461073434
4804,-3.7971825957800305,-4.906389155200198
4805,-8.386722662775632,7.0693464902952545
4806,3.929028795399918,3.9260116658111954
4807,-6.747868101557266,-5.338545819520697
4808,-5.283606888044137,-4.892193285274272
4809,-4.826287934343824,-1.1106367064650415
4810,-7.0603959176252005,-6.646806904894354
4811,-4.088115172040653,0.43030964266940047
4812,-2.3100739084786723,7.58777098544689
4813,7.962488747323826,-4.322005517107975
4814,-10.143175065710837,7.726314963659003
4815,-7.532336960037864,8.568469097372029
4816,-2.0291549771756916,-3.7049727479282386
4817,-6.117485859751677,-6.072008293270684
4818,1.725353148356495,2.463655518416587
4819,-4.263081330810575,1.7696623583201891
4820,-8.939480217500703,7.34115072602338
4821,-3.338558670806094,8.70554354364487
4822,4.425479727840152,3.220316790494503
4823,-6.842197038971815,-6.757599731251889
4824,-1.1324774054572075,-4.613868438844296
4825,-8.570879635983673,6.806299242834861
4826,-8.945333657062772,9.103243990073947
4827,-5.3558603126136415,1.0247870267351933
4828,5.921601992598366,-5.973846085155822
4829,-10.78428309074935,7.726943964180186
4830,-2.997920209136473,9.429316670547658
4831,-10.821557528117665,10.916349875995252
4832,-1.5196377600761743,9.352315601162593
4833,-1.3845652469518814,-2.324487989926236
4834,-6.673838093309496,-7.0258596646830735
4835,2.884861292853024,3.1736216069640046
4836,7.591727043274053,-4.076115330303445
4837,1.5994741206119623,3.93510786287602
4838,-8.303524485917878,5.179213984644037
4839,-7.260696347758859,-8.652833688289057
4840,6.628905148149546,-5.430604914529139
4841,-11.757608043392151,9.715028248375924
4842,-11.507546540449782,8.23734046878818
4843,-9.652866873601385,8.274829797838816
4844,-6.75854544677775,-7.762405054745429
4845,-0.856604865747119,9.095790386660074
4846,-8.805954105790702,7.891831806028267
4847,5.590497464999013,-5.75297144363911
4848,-6.950112731714858,-6.290189592807038
4849,-11.266438992951143,8.128617319982391
4850,3.61351985524068,3.6556063673742547
4851,-9.074332677382882,8.799471282294165
4852,-9.053596140897602,8.489621629398236
4853,-3.3769977259042063,1.0141855753091007
4854,-4.371755611207107,1.2707921574767518
4855,5.609453221054862,-5.042840380670394
4856,-0.2473697801183956,7.80075692590447
4857,-7.096241179947849,-7.391148779203127
4858,4.526298600064149,0.16566199167114792
4859,3.3068163529447325,3.308902096603045
4860,-10.453539414797586,9.76380660978627
4861,2.741491434558445,1.2278485663715113
4862,1.1193334202135201,3.6919669414921255
4863,-5.365481096129779,-6.535664239261476
4864,-3.652732402052962,2.8787838266164196
4865,-11.546172733112936,10.568784815815034
4866,-5.783450766049522,1.3578418612348844
4867,-7.175515608766727,10.44947141146514
4868,8.05496185821387,-5.820152258437697
4869,-6.318925419309276,-5.494618359974521
4870,7.681705712066773,-7.435969274554747
4871,5.005162934035573,-5.554259563803801
4872,4.891471113923133,-4.114066512124651
4873,-7.684422103950651,-4.800624839604586
4874,-7.819755145849932,7.223339469110373
4875,-0.037565566636171166,-4.779927031484706
4876,-0.12424406218970718,-2.8411348746348537
4877,-1.4027817421318436,-2.7657722568604077
4878,-3.2256191994305237,-3.771365869405045
4879,-8.187782902736112,-5.7207252449747825
4880,-3.2788956818445945,9.249664030005965
4881,-6.97580605280617,-6.276958002965998
4882,-10.102020750153766,-4.6218403663241165
4883,4.657059003572665,2.965674575106044
4884,-6.983531777037473,-6.418538624049416
4885,0.6767579817960527,5.728542061205877
4886,-6.733174022014302,-6.03622437504817
4887,3.5371992650191935,5.283491713513207
4888,-1.8241840819721789,-4.076371453785507
4889,-2.2222527884849255,-5.231908845421431
4890,-7.801308834697034,-6.127234527213722
4891,4.184912749464293,4.049626107014942
4892,2.865327559093815,3.7061671194185664
4893,-7.695861080506312,7.42599708696842
4894,-7.78595622682047,-7.671129989870051
4895,-7.460532952503856,6.466601551826719
4896,-2.7932336748387154,1.0833029772445752
4897,-0.693696624385568,-5.359915867028923
4898,-7.736664080563669,9.830242242596123
4899,-6.6124569766859675,-9.170418166783833
4900,-1.7591169844638075,11.04566418650796
4901,3.9669328362322873,1.9324292071874787
4902,-9.769405488240887,8.341762345951697
4903,-8.146643609989141,10.686409212076402
4904,-9.11667272931511,10.245706998495836
4905,-1.546053237811769,-4.010422597140648
4906,-8.901073040174246,8.625909103015282
4907,3.1536970333992778,0.5184659315228046
4908,-1.464688074067294,7.3808983629034275
4909,-2.7810927438254067,8.264103455400743
4910,-5.008075994702685,-5.850799861333688
4911,3.3324999863249865,3.999912682540078
4912,-6.630433763427822,-3.493588714371471
4913,-0.6693679975312763,9.47520703850097
4914,-8.477735575704475,8.37124888814679
4915,-3.0273397592329054,9.269541059291722
4916,-2.0817611580686894,11.756585597374391
4917,-9.329308739461725,5.340995222668597
4918,8.68238219187164,-7.191624625637262
4919,-7.821173526575526,-4.0163144996633715
4920,-2.778286188282131,-5.352976144138124
4921,-9.130492772950726,6.883656852963495
4922,4.244286196530393,2.3043877570516482
4923,-2.739123206067378,8.078713628568092
4924,-5.3277197409513475,-6.247739934463241
4925,5.027634301420669,1.3457831808856833
4926,-10.093244954580742,10.038092744707443
4927,-1.1946463312354234,7.33878053293617
4928,-5.81839947956928,-0.35932266746100916
4929,-1.2449969641385068,8.240792060559846
4930,1.5199328583386045,4.53434442111127
4931,-9.403618445949737,6.004676377705439
4932,-6.391009031131531,-5.668654339766608
4933,-9.547102050360193,4.310468688747482
4934,-9.525289257233446,8.145201839613884
4935,6.4349121826571825,-5.020752180357448
4936,-6.977784760794864,-6.921437302753376
4937,0.05230883620490667,-4.696688352803452
4938,-1.9190367951253062,8.02597134822818
4939,3.4439083034790183,0.7787620421670278
4940,-7.308906351650807,-5.584599315299791
4941,-5.435154115287164,-6.643964645951214
4942,-8.621574419917609,-6.42581078992437
4943,-9.810882911641047,9.196627275709677
4944,-9.964845441878015,10.39049748598698
4945,-3.090222908569923,-1.3604360138656013
4946,5.601847617773876,1.2584279344076381
4947,-13.808631217389259,10.758712755979879
4948,5.893587830975415,-6.683476029025652
4949,-2.5636077036704266,9.756587569581585
4950,-5.874478407627126,-8.580412358635753
4951,-6.96188241056794,-5.861796152913446
4952,-8.280161006702587,10.132166705412052
4953,-2.2282398184101453,-5.132596669597054
4954,5.02926334834658,-4.9458722602338145
4955,-10.685261230266605,8.233256209026578
4956,-10.075158336135523,9.406697725733139
4957,5.791065472697075,-4.662098845558827
4958,2.4429768821259645,2.7180720346058393
4959,4.097443731588352,3.5611648877564277
4960,6.7824792532704,-5.407792923699751
4961,-1.831717264447345,-1.9721754035552461
4962,-2.6288337863552935,9.456169022507158
4963,3.073525968532942,1.6798521217828757
4964,-8.069629456039639,-4.67619420416438
4965,-7.94447752551254,-7.221448069199341
4966,-2.1843211259178217,-5.579697216308288
4967,3.2622460473736705,2.3731647548281964
4968,-8.03478200471363,-6.0468649290047125
4969,-9.936465209456172,7.894195234695596
4970,-8.85659913319451,7.207122282251236
4971,-4.898094205585058,2.2407182553811573
4972,7.726038534724095,-6.027838878475288
4973,2.972973458032676,1.1831533150016136
4974,-8.745372096373861,8.201316920072163
4975,-0.14069691979003807,8.170203809021467
4976,-7.09735869303442,-4.60541262129604
4977,-0.8504095095983127,-3.550623202562495
4978,6.2818362620835755,1.6749337227939063
4979,-1.8549678472209354,9.95304324285666
4980,-8.763119034071586,5.402409517361766
4981,-9.461703375496569,6.663719382189935
4982,-7.254285768752117,-6.3299522568506745
4983,-0.5671979587435434,9.459766010255372
4984,-7.352390192867104,6.6044758607975425
4985,-6.721813438358869,-6.2072418926354915
4986,-2.406946445506131,0.5148955391628749
4987,-0.4505468913485756,-3.292851140366249
4988,-10.370336776019707,7.2855172291493435
4989,-8.282018780915932,7.228151665735673
4990,-3.819631469975664,9.736495097695535
4991,1.952698878977568,3.435728050541546
4992,-7.003239495407928,-7.27299025966601
4993,-0.16554978846366564,-6.063564530897414
4994,-7.895916593018506,7.7613759536588915
4995,6.314073457849089,-6.0974396503434924
4996,0.06228850746314962,-4.495697343508136
4997,-4.531723198518822,-6.528487375951169
4998,-9.347720021328314,9.214700828471653
4999,-10.940776337464765,7.425800086681054
5000,-1.60776467826069,-4.4073353865591995
5001,1.4556122458629561,4.022280769271563
5002,-5.79016328555039,-8.624674586408403
5003,-3.5432380575560343,-4.747647110838651
5004,-2.9361921234481017,9.201743972811357
5005,-10.248682638991086,10.051090418762396
5006,-11.777251010887188,9.763811560111456
5007,-4.9276928073227815,1.4301686673532843
5008,-5.8329224435198235,-8.003388296592277
5009,-8.105431117388134,7.959299291502216
5010,6.063728156887134,-2.8575929612892286
5011,-2.1863843156185956,-3.528356722072597
5012,-9.659559599861614,9.500426261191162
5013,-9.955145023150616,10.371978996192443
5014,-5.333482507779703,-6.54377688556821
5015,-8.612744883477918,5.5378021325633355
5016,5.379709907551106,4.063039812325469
5017,-3.091933847196493,9.578880304623013
5018,4.4445155519897535,3.769750302439948
5019,-0.7324158605668689,-2.6487866286585904
5020,-7.829470156612698,-6.914433431108939
5021,-1.8033538574599541,-3.3557116259559505
5022,-8.640421950134952,8.245136504251132
5023,-9.002248583829065,8.512117692478313
5024,0.6038715889335193,4.225745984697124
5025,5.079538684117054,-5.204196228955642
5026,-8.20137564208471,10.076527417358117
5027,-1.916566031361744,8.00154517581102
5028,-7.937807822417315,-8.447447717762051
5029,-9.143626438583118,8.74392413841617
5030,-5.835073162650333,-6.9454662926756905
5031,-3.9267672191781844,1.524897586185789
5032,0.1345595207093524,8.950905451461377
5033,-1.768664319410942,-4.429351060733243
5034,-3.3847012869762185,-5.56679492455214
5035,-8.148312752806826,-5.629063596674744
5036,-3.0003640703264733,9.95632480195414
5037,7.676044284690932,-5.199662163448731
5038,-7.941858475026799,-5.088026591884907
5039,7.010361244393725,-6.384419691735608
5040,-0.024527461006882634,-2.0844395274751077
5041,6.889025441494812,-4.688492642792988
5042,-2.44516803276215,7.757018800584636
5043,-9.073590440946113,8.390870737465812
5044,-6.216578698768411,-5.588678904348649
5045,-6.313255235467261,-5.978191815377189
5046,-8.12935741582619,8.34459317597746
5047,1.4980936693230102,2.726403167740389
5048,-8.201991669834968,-7.315358376207837
5049,-7.440414553661241,-6.842224480399521
5050,4.237676294100567,-7.317675738092038
5051,4.2135405344194155,6.178737756547722
5052,-3.0782149181631597,10.564568312402459
5053,-5.436449222749058,-6.924508711312409
5054,0.23040549696500223,-3.90703238924175
5055,6.155053589964129,-6.1999391791602205
5056,7.314917832245017,-5.68236951175934
5057,-4.637536580563359,-0.9959674146357818
5058,-2.775647310434008,1.435010158899369
5059,-2.5452262202903486,8.41651887995118
5060,-1.8500271100231602,-5.105976531931338
5061,-1.3390695533732522,-5.350244009519457
5062,-4.166128547825666,-3.7507901154597456
5063,-3.854218537847578,0.9736818414492461
5064,1.9318211652255772,4.498547505180584
5065,-3.100691805356719,1.2320015718820725
5066,-5.156341612071101,1.8850215445209162
5067,4.430835897726458,1.5799797188492621
5068,-4.381032471186194,-7.324946758778304
5069,5.065368208986224,3.1732481516452955
5070,-7.705943145116265,6.95293827603505
5071,-6.66459728644265,-6.988839314639184
5072,-2.1332660496978746,11.078074051335797
5073,-3.1029332713930478,8.158150930255777
5074,4.641204859126548,1.0743721897657221
5075,-0.07718404546268087,-4.715072512132936
5076,-8.844317361641552,9.356741210423424
5077,6.349455299014354,2.9125432581481783
5078,-1.492767901925159,8.810893778111033
5079,-10.012935191741718,8.390866497992969
5080,-7.322013665636821,6.584859487820102
5081,-7.299122584311765,-4.73191749595479
5082,-5.101841500777301,-6.403268388090021
5083,4.57193821638196,2.500555353835402
5084,-7.457821218535193,-6.844461878601797
5085,5.791928313511694,3.259718675611283
5086,-7.963119629549987,-6.661561582773799
5087,3.6458067894249604,2.3299648938344952
5088,-6.060564798300458,-5.326826985354473
5089,8.30866359970203,-4.523045835962036
5090,-0.5707603001088427,-3.8554124542875963
5091,-10.270074537719674,5.285202584311377
5092,-4.638909081241308,-0.9468745751346186
5093,-2.434916597896034,7.4470631233635185
5094,6.762238859692369,-5.726839765517324
5095,-8.582825233437514,8.31244624640994
5096,-6.3807676073413555,-7.960633030956094
5097,-6.147668685090314,-4.744770413165822
5098,5.631434418717234,-5.457564418370971
5099,-3.7660853377382706,0.2501055981775339
5100,6.67360324307842,-4.913038036834891
5101,-10.42624652183486,9.06853138090914
5102,-8.280605457287118,7.260388013917264
5103,-5.754510505563933,-5.869569003697599
5104,-6.761389342456979,-6.135373050190345
5105,1.101153937017135,1.8438735298322197
5106,-2.781700748093346,-5.4631459792593695
5107,6.338823481671626,-6.453781908061553
5108,3.0828717074533523,3.8254623832350587
5109,-6.132785504612814,-7.7737521771071085
5110,4.877563385337456,-4.924708841728673
5111,-7.828202482581425,11.079361763074756
5112,7.90677546542991,-5.636074408115376
5113,-2.6079068867686996,10.598415065192741
5114,-9.634137444279801,-7.724109892530116
5115,5.5959488879746875,1.4720762053144743
5116,-2.8060600518754586,7.937646040837784
5117,-4.945455636876798,-5.609862580892354
5118,-8.44753992137752,-6.507952343868602
5119,-2.2979435949137152,8.67425801757557
5120,-6.407541584131197,-4.645596006457223
5121,1.1138841843023233,6.192487068580082
5122,6.485807638281003,-5.197430308942855
5123,-6.6575493813425775,-5.838655228504303
5124,-4.318452407345072,-0.20370727393907384
5125,-3.3802271517156477,-4.372540115790216
5126,-1.2931190967989679,10.32001946431474
5127,-7.3455856310522645,-8.382288737885112
5128,5.15321691639079,3.6462765338160503
5129,-7.548676349340505,-6.480682402756971
5130,-10.051830575992414,8.22613176867539
5131,-11.4199479400184,7.196282859015998
5132,4.344726202373719,3.214829611725633
5133,-3.6584877364758874,6.85129387988472
5134,-5.735116575213266,1.0262622529676768
5135,-4.643283838718416,0.9340338678129949
5136,2.19620352329864,4.1982393706913745
5137,-1.856786239287528,8.673785044952933
5138,-4.0693999292790854,7.077396435019468
5139,4.434293062249918,0.1796491158540776
5140,-4.345543432286259,9.611982339816251
5141,-2.8820320039809935,-0.24320355000252047
5142,-4.571112298810358,1.0766269295127724
5143,-7.759561748523398,-8.978911944111585
5144,-10.496131270997902,8.855986940795708
5145,-7.887580202132032,-7.800722367451854
5146,1.5895185489621702,2.0613343510459416
5147,-8.953530711865298,9.202371424169664
5148,-7.555320156399833,7.907596143659203
5149,-5.201034142042995,-1.4976751991854689
5150,-10.132986080682976,9.3261212142347
